date,period,value
2020-11-12,2020-06-30,64164090.77
2021-06-22,2020-03-31,42754239.02
2021-06-22,2020-12-31,101749031.73
2021-06-22,2021-03-31,50182807.76
2021-08-30,2021-06-30,108291698.32
2021-10-29,2020-09-30,76805840.25
2021-10-29,2021-09-30,175307036.24
2022-03-30,2021-12-31,278155138.98
2022-04-30,2022-03-31,72854954.55
2022-08-30,2022-06-30,136024276.59
2022-10-28,2022-09-30,227376393.29
2023-04-04,2022-12-31,300365453.14
2023-04-27,2023-03-31,29376860.05
2023-08-12,2023-06-30,110217786.26
2023-10-28,2023-09-30,162276465.72
2024-04-26,2023-12-31,183905364.05
2024-04-26,2024-03-31,37649652.92
2024-08-28,2024-06-30,113340763.75
2024-10-30,2024-09-30,147030515.38
2025-04-25,2024-12-31,252497931.72
2025-04-25,2025-03-31,97904167.41
2025-08-12,2025-06-30,272379984.31
2025-10-21,2025-09-30,470163961.95
2026-04-03,2025-12-31,561474736.74
