date,period,value
2020-11-12,2020-06-30,141096819.63
2021-06-22,2020-12-31,140057886.89
2021-06-22,2021-03-31,139275111.23
2021-08-30,2021-06-30,138492335.57
2021-10-29,2021-09-30,137709560.04
2022-03-30,2021-12-31,139306955.72
2022-04-30,2022-03-31,138516536.1
2022-08-30,2022-06-30,137859340.54
2022-10-28,2022-09-30,138899314.52
2023-04-04,2022-12-31,141795969.4
2023-04-27,2023-03-31,142203473.08
2023-08-12,2023-06-30,141520824.98
2023-10-28,2023-09-30,302210648.59
2024-04-26,2023-12-31,364655274.9
2024-04-26,2024-03-31,483134128.95
2024-08-28,2024-06-30,478656856.42
2024-10-30,2024-09-30,556361294.42
2025-04-25,2024-12-31,578518656.44
2025-04-25,2025-03-31,571538923.31
2025-08-12,2025-06-30,566620088.95
2025-10-21,2025-09-30,559942801.68
2026-04-03,2025-12-31,618838041.42
