date,period,value
2020-11-12,2020-06-30,34320695.61
2021-06-22,2020-03-31,33206519.03
2021-06-22,2020-12-31,50672844.07
2021-06-22,2021-03-31,19296880.67
2021-08-30,2021-06-30,13898317.67
2021-10-29,2020-09-30,36492256.34
2021-10-29,2021-09-30,41740238.79
2022-03-30,2021-12-31,76506905.9
2022-04-30,2022-03-31,12526222.06
2022-08-30,2022-06-30,19560139.61
2022-10-28,2022-09-30,44931854.95
2023-04-04,2022-12-31,80186647.52
2023-04-27,2023-03-31,62163659.31
2023-08-12,2023-06-30,85606005.14
2023-10-28,2023-09-30,95718551.77
2024-04-26,2023-12-31,218461778.41
2024-04-26,2024-03-31,10898755.75
2024-08-28,2024-06-30,19789543.73
2024-10-30,2024-09-30,107802917.59
2025-04-25,2024-12-31,124148450.73
2025-04-25,2025-03-31,3947739.86
2025-08-12,2025-06-30,31835597.04
2025-10-21,2025-09-30,80327050.84
2026-04-03,2025-12-31,116118601.61
