date,period,value
2020-11-12,2020-06-30,662666062.81
2021-06-22,2020-12-31,665076238.3
2021-06-22,2021-03-31,715176784.84
2021-08-30,2021-06-30,773307394.15
2021-10-29,2021-09-30,840334660.04
2022-03-30,2021-12-31,931636867.9
2022-04-30,2022-03-31,1004185334.18
2022-08-30,2022-06-30,1001342083.75
2022-10-28,2022-09-30,1091950538.7
2023-04-04,2022-12-31,1151331003.55
2023-04-27,2023-03-31,1180550531.02
2023-08-12,2023-06-30,1193665059.73
2023-10-28,2023-09-30,1245692650.76
2024-04-26,2023-12-31,1250035989.38
2024-04-26,2024-03-31,1287255651.06
2024-08-28,2024-06-30,1305672263.15
2024-10-30,2024-09-30,1339168463.54
2025-04-25,2024-12-31,1428391000.73
2025-04-25,2025-03-31,1525781002.44
2025-08-12,2025-06-30,1582348069.13
2025-10-21,2025-09-30,1780229079.84
2026-04-03,2025-12-31,1837881506.15
