date,period,value
2020-11-12,2020-06-30,1295611129.73
2021-06-22,2020-12-31,1332877495.55
2021-06-22,2021-03-31,1385153021.92
2021-08-30,2021-06-30,1443903035.63
2021-10-29,2021-09-30,1930337419.14
2022-03-30,2021-12-31,2036892273.07
2022-04-30,2022-03-31,2117015114.18
2022-08-30,2022-06-30,2111838297.47
2022-10-28,2022-09-30,2210137501.63
2023-04-04,2022-12-31,2509405825.25
2023-04-27,2023-03-31,2542176215.51
2023-08-12,2023-06-30,2560116813.88
2023-10-28,2023-09-30,2607174603.56
2024-04-26,2023-12-31,2640753080.65
2024-04-26,2024-03-31,2715136081.71
2024-08-28,2024-06-30,2736113211.48
2024-10-30,2024-09-30,2736099801.24
2025-04-25,2024-12-31,2848674774.58
2025-04-25,2025-03-31,4682815039.09
2025-08-12,2025-06-30,4741775574.91
2025-10-21,2025-09-30,5649756767.56
2026-04-03,2025-12-31,5749313898.55
