date,period,value
2022-03-30,2021-12-31,970488.01
2022-04-30,2022-03-31,2407432.95
2022-08-30,2022-06-30,2542596.82
2022-10-28,2022-09-30,2571362.76
2023-04-04,2022-12-31,1780655.41
2023-04-27,2023-03-31,1556912.24
2023-08-12,2023-06-30,1517374.53
2023-10-28,2023-09-30,1534647.96
2024-04-26,2023-12-31,717295.24
2024-04-26,2024-03-31,610628.88
2024-08-28,2024-06-30,560180.85
2024-10-30,2024-09-30,566526.69
2025-04-25,2024-12-31,1227183.48
2025-04-25,2025-03-31,1116823.06
2025-08-12,2025-06-30,4432723.74
2025-10-21,2025-09-30,4623399.13
2026-04-03,2025-12-31,8870857.22
