date,period,value
2020-11-12,2020-06-30,377448202.08
2021-06-22,2020-03-31,118919577.98
2021-06-22,2020-12-31,688124326.22
2021-06-22,2021-03-31,235440400.22
2021-08-30,2021-06-30,538816745.99
2021-10-29,2020-09-30,483557082.12
2021-10-29,2021-09-30,738373205.79
2022-03-30,2021-12-31,1024255575.13
2022-04-30,2022-03-31,305591214.64
2022-08-30,2022-06-30,550933785.17
2022-10-28,2022-09-30,934769160.33
2023-04-04,2022-12-31,1560406391.47
2023-04-27,2023-03-31,253839461.51
2023-08-12,2023-06-30,686905864.54
2023-10-28,2023-09-30,1099323981.41
2024-04-26,2023-12-31,1444446490.89
2024-04-26,2024-03-31,310659193.46
2024-08-28,2024-06-30,545816029.56
2024-10-30,2024-09-30,697849069.7
2025-04-25,2024-12-31,960257870.8
2025-04-25,2025-03-31,252818065.43
2025-08-12,2025-06-30,1001930175.05
2025-10-21,2025-09-30,1525495113.99
2026-04-03,2025-12-31,2134160793.86
