date,period,value
2020-11-12,2020-06-30,198696193.5
2021-06-22,2020-12-31,249604398.93
2021-06-22,2021-03-31,268240022.55
2021-08-30,2021-06-30,283680375.7
2021-10-29,2021-09-30,254330767.99
2022-03-30,2021-12-31,282561672.49
2022-04-30,2022-03-31,283282087.45
2022-08-30,2022-06-30,310092903.24
2022-10-28,2022-09-30,297346493.38
2023-04-04,2022-12-31,378696461.44
2023-04-27,2023-03-31,421797213.55
2023-08-12,2023-06-30,400862277.85
2023-10-28,2023-09-30,386189716.72
2024-04-26,2023-12-31,347845281.96
2024-04-26,2024-03-31,305302236.09
2024-08-28,2024-06-30,302830119.01
2024-10-30,2024-09-30,333095702.72
2025-04-25,2024-12-31,289863418.96
2025-04-25,2025-03-31,247152517.72
2025-08-12,2025-06-30,335044602.02
2025-10-21,2025-09-30,394655544.45
2026-04-03,2025-12-31,381636224.78
