date,period,value
2020-11-12,2020-06-30,47478560.35
2021-06-22,2020-12-31,43038404.54
2021-06-22,2021-03-31,38958401.37
2021-08-30,2021-06-30,41380420.86
2021-10-29,2021-09-30,45835290.56
2022-03-30,2021-12-31,76617102.86
2022-04-30,2022-03-31,75610259.96
2022-08-30,2022-06-30,32138770.39
2022-10-28,2022-09-30,33368235.59
2023-04-04,2022-12-31,38040390.26
2023-04-27,2023-03-31,48796251.45
2023-08-12,2023-06-30,45800645.06
2023-10-28,2023-09-30,37536175.6
2024-04-26,2023-12-31,62643771.37
2024-04-26,2024-03-31,64362672.19
2024-08-28,2024-06-30,55441240.3
2024-10-30,2024-09-30,53843721.55
2025-04-25,2024-12-31,47679329.37
2025-04-25,2025-03-31,52386380.84
2025-08-12,2025-06-30,43848790.93
2025-10-21,2025-09-30,43328700.86
2026-04-03,2025-12-31,40225484.5
