date,period,value
2020-11-12,2020-06-30,163433819.05
2021-06-22,2020-12-31,169355547.85
2021-06-22,2021-03-31,213532020.57
2021-08-30,2021-06-30,232952379.54
2021-10-29,2021-09-30,233318106.25
2022-03-30,2021-12-31,309005266.08
2022-04-30,2022-03-31,301074160.39
2022-08-30,2022-06-30,365241351.05
2022-10-28,2022-09-30,376743479.02
2023-04-04,2022-12-31,345921128.13
2023-04-27,2023-03-31,314923955.77
2023-08-12,2023-06-30,394024223.15
2023-10-28,2023-09-30,373466600.4
2024-04-26,2023-12-31,366980744.09
2024-04-26,2024-03-31,309238214.66
2024-08-28,2024-06-30,337268045.9
2024-10-30,2024-09-30,352773154.22
2025-04-25,2024-12-31,356636238.42
2025-04-25,2025-03-31,387818039.16
2025-08-12,2025-06-30,425861929.57
2025-10-21,2025-09-30,422706124.34
2026-04-03,2025-12-31,510976600.89
