date,period,value
2020-11-12,2020-06-30,59774153.54
2021-06-22,2020-03-31,-63046142.56
2021-06-22,2020-12-31,80131156.55
2021-06-22,2021-03-31,20437747.13
2021-08-30,2021-06-30,99264637.2
2021-10-29,2020-09-30,71385886.88
2021-10-29,2021-09-30,167511097.1
2022-03-30,2021-12-31,179826694.49
2022-04-30,2022-03-31,-39802356.42
2022-08-30,2022-06-30,136094541.0
2022-10-28,2022-09-30,332820926.11
2023-04-04,2022-12-31,441862502.01
2023-04-27,2023-03-31,-173345339.4
2023-08-12,2023-06-30,24092357.86
2023-10-28,2023-09-30,252095793.91
2024-04-26,2023-12-31,523805658.59
2024-04-26,2024-03-31,12852611.8
2024-08-28,2024-06-30,108858772.64
2024-10-30,2024-09-30,268922619.88
2025-04-25,2024-12-31,582531779.26
2025-04-25,2025-03-31,25058896.75
2025-08-12,2025-06-30,336800945.21
2025-10-21,2025-09-30,501709665.23
2026-04-03,2025-12-31,680016191.31
