date,period,value
2020-11-12,2020-06-30,131586790.11
2021-06-22,2020-03-31,49119795.54
2021-06-22,2020-12-31,213476941.23
2021-06-22,2021-03-31,87865053.69
2021-08-30,2021-06-30,211110706.39
2021-10-29,2020-09-30,191008589.36
2021-10-29,2021-09-30,396345956.29
2022-03-30,2021-12-31,679423905.0
2022-04-30,2022-03-31,305591214.64
2022-08-30,2022-06-30,544933785.17
2022-10-28,2022-09-30,925769160.33
2023-04-04,2022-12-31,1272785455.68
2023-04-27,2023-03-31,247891294.49
2023-08-12,2023-06-30,677957697.52
2023-10-28,2023-09-30,1087375814.39
2024-04-26,2023-12-31,1432498323.87
2024-04-26,2024-03-31,310659193.46
2024-08-28,2024-06-30,541714752.21
2024-10-30,2024-09-30,693747792.35
2025-04-25,2024-12-31,956156593.45
2025-04-25,2025-03-31,152818065.43
2025-08-12,2025-06-30,271930175.05
2025-10-21,2025-09-30,443563562.98
2026-04-03,2025-12-31,686246875.28
