date,period,value
2020-11-12,2020-06-30,1296886220.68
2021-06-22,2020-12-31,1334151848.31
2021-06-22,2021-03-31,1386509635.9
2021-08-30,2021-06-30,1445237930.86
2021-10-29,2021-09-30,1931660426.75
2022-03-30,2021-12-31,2038324345.56
2022-04-30,2022-03-31,2118536520.14
2022-08-30,2022-06-30,2112962774.83
2022-10-28,2022-09-30,2211279291.48
2023-04-04,2022-12-31,2510369709.78
2023-04-27,2023-03-31,2543301092.62
2023-08-12,2023-06-30,2561270546.24
2023-10-28,2023-09-30,2608357619.35
2024-04-26,2023-12-31,2641912886.72
2024-04-26,2024-03-31,2716727669.03
2024-08-28,2024-06-30,2737936350.09
2024-10-30,2024-09-30,2737833312.56
2025-04-25,2024-12-31,2850566599.64
2025-04-25,2025-03-31,4685226669.85
2025-08-12,2025-06-30,4745294266.6
2025-10-21,2025-09-30,5653448827.44
2026-04-03,2025-12-31,5753506795.83
