date,period,value
2020-11-12,2020-06-30,2867411.86
2021-06-22,2020-03-31,537134.43
2021-06-22,2020-12-31,4775485.17
2021-06-22,2021-03-31,2066510.17
2021-08-30,2021-06-30,3064326.18
2021-10-29,2020-09-30,3284114.39
2021-10-29,2021-09-30,4248057.84
2022-03-30,2021-12-31,10462197.13
2022-04-30,2022-03-31,1269440.15
2022-08-30,2022-06-30,2422594.13
2022-10-28,2022-09-30,6222039.73
2023-04-04,2022-12-31,7517400.81
2023-04-27,2023-03-31,506910.13
2023-08-12,2023-06-30,3180531.26
2023-10-28,2023-09-30,7461639.18
2024-04-26,2023-12-31,10439683.99
2024-04-26,2024-03-31,850197.86
2024-08-28,2024-06-30,1762868.03
2024-10-30,2024-09-30,6715227.4
2025-04-25,2024-12-31,10240885.06
2025-04-25,2025-03-31,1087666.65
2025-08-12,2025-06-30,2211480.24
2025-10-21,2025-09-30,3415016.54
2026-04-03,2025-12-31,15500692.15
