date,period,value
2020-11-12,2020-06-30,494272559.03
2021-06-22,2020-12-31,454667215.25
2021-06-22,2021-03-31,436667843.18
2021-08-30,2021-06-30,578665095.83
2021-10-29,2021-09-30,584440495.24
2022-03-30,2021-12-31,641206281.47
2022-04-30,2022-03-31,583022781.96
2022-08-30,2022-06-30,726051535.6
2022-10-28,2022-09-30,787279095.76
2023-04-04,2022-12-31,763863248.12
2023-04-27,2023-03-31,696380070.31
2023-08-12,2023-06-30,718877081.27
2023-10-28,2023-09-30,753526674.67
2024-04-26,2023-12-31,973242774.48
2024-04-26,2024-03-31,1066646377.18
2024-08-28,2024-06-30,927512060.76
2024-10-30,2024-09-30,732755491.02
2025-04-25,2024-12-31,748756334.12
2025-04-25,2025-03-31,735857627.01
2025-08-12,2025-06-30,737778409.05
2025-10-21,2025-09-30,585707203.34
2026-04-03,2025-12-31,597122124.27
