date,period,value
2020-11-12,2020-06-30,27293608.32
2021-06-22,2020-12-31,26380414.17
2021-06-22,2021-03-31,19167466.79
2021-08-30,2021-06-30,27855511.74
2021-10-29,2021-09-30,34472285.67
2022-03-30,2021-12-31,57411980.4
2022-04-30,2022-03-31,37491726.15
2022-08-30,2022-06-30,37618307.04
2022-10-28,2022-09-30,44777458.55
2023-04-04,2022-12-31,59836885.28
2023-04-27,2023-03-31,34528903.49
2023-08-12,2023-06-30,42603195.95
2023-10-28,2023-09-30,49489466.94
2024-04-26,2023-12-31,70705804.04
2024-04-26,2024-03-31,42811818.01
2024-08-28,2024-06-30,47932820.97
2024-10-30,2024-09-30,54583332.21
2025-04-25,2024-12-31,61185225.52
2025-04-25,2025-03-31,38577058.92
2025-08-12,2025-06-30,48576962.75
2025-10-21,2025-09-30,56101042.2
2026-04-03,2025-12-31,74251531.87
