date,period,value
2020-11-12,2020-06-30,771971341.86
2021-06-22,2020-03-31,413215365.03
2021-06-22,2020-12-31,1483345595.54
2021-06-22,2021-03-31,444671106.01
2021-08-30,2021-06-30,1057850554.22
2021-10-29,2020-09-30,1297838045.82
2021-10-29,2021-09-30,1677910675.75
2022-03-30,2021-12-31,2315816365.51
2022-04-30,2022-03-31,813295269.9
2022-08-30,2022-06-30,1545796952.63
2022-10-28,2022-09-30,2644924517.57
2023-04-04,2022-12-31,3537722006.29
2023-04-27,2023-03-31,872067058.83
2023-08-12,2023-06-30,2203833147.75
2023-10-28,2023-09-30,2925896658.67
2024-04-26,2023-12-31,3829300463.59
2024-04-26,2024-03-31,803213014.47
2024-08-28,2024-06-30,1970566004.78
2024-10-30,2024-09-30,2773912135.49
2025-04-25,2024-12-31,3820654686.12
2025-04-25,2025-03-31,822576498.85
2025-08-12,2025-06-30,2041869076.78
2025-10-21,2025-09-30,3446048896.89
2026-04-03,2025-12-31,4626708264.95
