date,period,value
2020-11-12,2020-06-30,346843758.83
2021-06-22,2020-12-31,373569933.83
2021-06-22,2021-03-31,373569933.83
2021-08-30,2021-06-30,373569933.83
2021-10-29,2021-09-30,725220533.83
2022-03-30,2021-12-31,787355395.51
2022-04-30,2022-03-31,791590113.51
2022-08-30,2022-06-30,789233145.12
2022-10-28,2022-09-30,793548318.12
2023-04-04,2022-12-31,828343237.24
2023-04-27,2023-03-31,829847173.75
2023-08-12,2023-06-30,725892848.57
2023-10-28,2023-09-30,726022135.25
2024-04-26,2023-12-31,733415090.26
2024-04-26,2024-03-31,754751625.43
2024-08-28,2024-06-30,756354687.19
2024-10-30,2024-09-30,757188605.09
2025-04-25,2024-12-31,725192436.75
2025-04-25,2025-03-31,2356951408.44
2025-08-12,2025-06-30,2359805074.82
2025-10-21,2025-09-30,3213824827.72
2026-04-03,2025-12-31,3213150142.02
