date,period,value
2020-04-28,2020-03-31,211919099.19
2020-08-28,2020-06-30,172930858.09
2020-10-29,2020-09-30,201516231.37
2021-04-29,2020-12-31,79002262.02
2021-04-29,2021-03-31,80367529.93
2021-08-21,2021-06-30,68392194.54
2021-10-27,2021-09-30,60798561.94
2022-04-28,2021-12-31,88610406.15
2022-04-28,2022-03-31,77036651.83
2022-08-27,2022-06-30,66922776.14
2022-10-27,2022-09-30,68607132.24
2023-04-27,2022-12-31,56468449.99
2023-04-27,2023-03-31,58549575.28
2023-08-30,2023-06-30,60226554.85
2023-10-28,2023-09-30,57546661.64
2024-04-23,2023-12-31,7532113.37
2024-04-27,2024-03-31,8947945.68
2024-08-29,2024-06-30,15704185.83
2024-10-29,2024-09-30,20595923.18
2025-04-29,2024-12-31,7389145.13
2025-04-29,2025-03-31,6074525.61
2025-08-28,2025-06-30,6393005.62
2025-10-30,2025-09-30,7822184.91
