date,period,value
2020-04-28,2020-03-31,105751139.77
2020-08-28,2020-06-30,92280901.41
2020-10-29,2020-09-30,95217850.46
2021-04-29,2020-12-31,37673528.81
2021-04-29,2021-03-31,38162339.87
2021-08-21,2021-06-30,40429943.39
2021-10-27,2021-09-30,42360093.44
2022-04-28,2021-12-31,64576632.02
2022-04-28,2022-03-31,67388057.49
2022-08-27,2022-06-30,69419739.49
2022-10-27,2022-09-30,68757807.37
2023-04-27,2022-12-31,55898430.54
2023-04-27,2023-03-31,53165322.42
2023-08-30,2023-06-30,63075921.91
2023-10-28,2023-09-30,63521442.23
2024-04-23,2023-12-31,54825885.81
2024-04-27,2024-03-31,57842169.72
2024-08-29,2024-06-30,65639722.91
2024-10-29,2024-09-30,68621867.63
2025-04-29,2024-12-31,85661951.07
2025-04-29,2025-03-31,86330553.36
2025-08-28,2025-06-30,90211615.2
2025-10-30,2025-09-30,99122807.88
