date,period,value
2020-04-28,2020-03-31,48857910.13
2020-08-28,2020-06-30,255100215.33
2020-10-29,2020-09-30,301455488.21
2021-04-29,2020-12-31,384124724.37
2021-04-29,2021-03-31,120613858.26
2021-08-21,2021-06-30,263296900.24
2021-10-27,2021-09-30,391952403.77
2022-04-28,2021-12-31,445103270.83
2022-04-28,2022-03-31,107543225.34
2022-08-27,2022-06-30,225561180.45
2022-10-27,2022-09-30,303343674.59
2023-04-27,2022-12-31,372551289.51
2023-04-27,2023-03-31,61121449.25
2023-08-30,2023-06-30,134410054.68
2023-10-28,2023-09-30,193816897.49
2024-04-23,2023-12-31,262320593.99
2024-04-27,2024-03-31,69284538.17
2024-08-29,2024-06-30,129131620.6
2024-10-29,2024-09-30,225411611.69
2025-04-29,2024-12-31,408353409.14
2025-04-29,2025-03-31,131718746.99
2025-08-28,2025-06-30,285574054.13
2025-10-30,2025-09-30,350632510.95
