date,period,value
2020-04-28,2020-03-31,-166163981.77
2020-08-28,2020-06-30,-127675079.24
2020-10-29,2020-09-30,-177856732.95
2021-04-29,2020-12-31,-2780803417.99
2021-04-29,2021-03-31,98344092.31
2021-08-21,2021-06-30,272711247.88
2021-10-27,2021-09-30,249736177.98
2022-04-28,2021-12-31,133112678.52
2022-04-28,2022-03-31,46481587.84
2022-08-27,2022-06-30,100323288.83
2022-10-27,2022-09-30,139619645.79
2023-04-27,2022-12-31,-352488503.88
2023-04-27,2023-03-31,63871896.89
2023-08-30,2023-06-30,132560457.34
2023-10-28,2023-09-30,233349764.18
2024-04-23,2023-12-31,376560297.5
2024-04-27,2024-03-31,79334195.48
2024-08-29,2024-06-30,150343881.26
2024-10-29,2024-09-30,227630625.59
2025-04-29,2024-12-31,285990557.34
2025-04-29,2025-03-31,56832666.24
2025-08-28,2025-06-30,108839289.79
2025-10-30,2025-09-30,147862658.78
