date,period,value
2020-04-28,2020-03-31,278856437.24
2020-08-28,2020-06-30,201891934.65
2020-10-29,2020-09-30,204894830.34
2021-04-29,2020-12-31,609184151.81
2021-04-29,2021-03-31,643839057.95
2021-08-21,2021-06-30,661629047.8
2021-10-27,2021-09-30,568573139.79
2022-04-28,2021-12-31,659627415.33
2022-04-28,2022-03-31,704396878.19
2022-08-27,2022-06-30,626859744.33
2022-10-27,2022-09-30,396806135.68
2023-04-27,2022-12-31,295025512.54
2023-04-27,2023-03-31,367575878.6
2023-08-30,2023-06-30,670033489.53
2023-10-28,2023-09-30,746202043.44
2024-04-23,2023-12-31,691268420.71
2024-04-27,2024-03-31,677910963.09
2024-08-29,2024-06-30,674088620.07
2024-10-29,2024-09-30,693400724.38
2025-04-29,2024-12-31,713172893.64
2025-04-29,2025-03-31,723096141.36
2025-08-28,2025-06-30,724901442.35
2025-10-30,2025-09-30,611683386.58
