date,period,value
2020-04-28,2020-03-31,3728591041.67
2020-08-28,2020-06-30,3748396587.14
2020-10-29,2020-09-30,3769001730.29
2021-04-29,2020-12-31,3783757749.82
2021-04-29,2021-03-31,3783757749.82
2021-08-21,2021-06-30,3633131665.87
2021-10-27,2021-09-30,3633293752.58
2022-04-28,2021-12-31,3656316658.65
2022-04-28,2022-03-31,3656316658.65
2022-08-27,2022-06-30,3656322618.51
2022-10-27,2022-09-30,3656322619.51
2023-04-27,2022-12-31,3659575206.81
2023-04-27,2023-03-31,3659575206.81
2023-08-30,2023-06-30,3659301929.06
2023-10-28,2023-09-30,3659453635.29
2024-04-23,2023-12-31,3723319879.13
2024-04-27,2024-03-31,3723319879.13
2024-08-29,2024-06-30,3721408375.38
2024-10-29,2024-09-30,3661004120.63
2025-04-29,2024-12-31,3671278313.7
2025-04-29,2025-03-31,3671278313.7
2025-08-28,2025-06-30,3691653797.59
2025-10-30,2025-09-30,3691794248.77
