date,period,value
2020-04-28,2020-03-31,484584.46
2020-08-28,2020-06-30,571356.1
2020-10-29,2020-09-30,419242.19
2021-04-29,2020-12-31,1382971.61
2021-04-29,2021-03-31,35776117.88
2021-08-21,2021-06-30,79416500.09
2021-10-27,2021-09-30,84645243.65
2022-04-28,2021-12-31,43910111.48
2022-04-28,2022-03-31,42829490.9
2022-08-27,2022-06-30,40607740.94
2022-10-27,2022-09-30,39687655.53
2023-04-27,2022-12-31,34074050.45
2023-04-27,2023-03-31,33671013.13
2023-08-30,2023-06-30,37957512.16
2023-10-28,2023-09-30,37534898.83
2024-04-23,2023-12-31,37895051.27
2024-04-27,2024-03-31,36386977.05
2024-08-29,2024-06-30,35500668.48
2024-10-29,2024-09-30,35937448.35
2025-04-29,2024-12-31,22436316.03
2025-04-29,2025-03-31,21522156.27
2025-08-28,2025-06-30,21389492.16
2025-10-30,2025-09-30,21661553.09
