date,period,value
2020-10-29,2020-09-30,10375.0
2021-04-29,2020-12-31,-1649119403.07
2021-08-21,2021-06-30,937221.72
2021-10-27,2021-09-30,-154476.97
2022-04-28,2021-12-31,-29489649.02
2022-04-28,2022-03-31,-2415840.94
2022-08-27,2022-06-30,-3601733.1
2022-10-27,2022-09-30,-3261775.28
2023-04-27,2022-12-31,-442230638.02
2023-04-27,2023-03-31,1312500.0
2023-08-30,2023-06-30,1315532.5
2023-10-28,2023-09-30,1315532.5
2024-04-23,2023-12-31,-2431574.31
2024-04-27,2024-03-31,48.45
2024-10-29,2024-09-30,-132.26
2025-04-29,2024-12-31,-37397736.87
2025-08-28,2025-06-30,178215.29
2025-10-30,2025-09-30,263256.48
