date,period,value
2020-04-28,2020-03-31,9992004944.16
2020-08-28,2020-06-30,9472185121.73
2020-10-29,2020-09-30,9279078614.61
2021-04-29,2020-12-31,5993810486.37
2021-04-29,2021-03-31,5968057513.31
2021-08-21,2021-06-30,5528678645.73
2021-10-27,2021-09-30,5197688963.97
2022-04-28,2021-12-31,5083663848.57
2022-04-28,2022-03-31,4814166076.38
2022-08-27,2022-06-30,4824280696.15
2022-10-27,2022-09-30,5025946013.33
2023-04-27,2022-12-31,4292212904.28
2023-04-27,2023-03-31,4350524149.06
2023-08-30,2023-06-30,4528074881.08
2023-10-28,2023-09-30,4697774396.47
2024-04-23,2023-12-31,4613520415.58
2024-04-27,2024-03-31,4525731801.27
2024-08-29,2024-06-30,4638865658.05
2024-10-29,2024-09-30,4807230742.77
2025-04-29,2024-12-31,5027709511.1
2025-04-29,2025-03-31,5163308470.12
2025-08-28,2025-06-30,5219687094.2
2025-10-30,2025-09-30,5118161106.63
