date,period,value
2020-04-28,2020-03-31,-145251452.37
2020-08-28,2020-06-30,567414691.15
2020-10-29,2020-09-30,446560725.04
2021-04-29,2020-12-31,537454666.04
2021-04-29,2021-03-31,-3252264.59
2021-08-21,2021-06-30,-3036478.23
2021-10-27,2021-09-30,32829300.22
2022-04-28,2021-12-31,28404824.29
2022-04-28,2022-03-31,16223409.12
2022-08-27,2022-06-30,-223445414.85
2022-10-27,2022-09-30,-423968523.45
2023-04-27,2022-12-31,-535806028.02
2023-04-27,2023-03-31,29227757.92
2023-08-30,2023-06-30,181825304.68
2023-10-28,2023-09-30,167635629.96
2024-04-23,2023-12-31,207024301.06
2024-04-27,2024-03-31,-121483001.84
2024-08-29,2024-06-30,197016367.77
2024-10-29,2024-09-30,346949321.07
2025-04-29,2024-12-31,217050371.4
2025-04-29,2025-03-31,17767610.05
2025-08-28,2025-06-30,-90457374.31
2025-10-30,2025-09-30,6364872.33
