date,period,value
2020-04-28,2020-03-31,881798217.28
2020-08-28,2020-06-30,1453621213.39
2020-10-29,2020-09-30,1276073007.47
2021-04-29,2020-12-31,1081785445.07
2021-04-29,2021-03-31,916342116.24
2021-08-21,2021-06-30,795459153.32
2021-10-27,2021-09-30,826078912.82
2022-04-28,2021-12-31,744304591.09
2022-04-28,2022-03-31,681752772.85
2022-08-27,2022-06-30,635441282.68
2022-10-27,2022-09-30,879230420.7
2023-04-27,2022-12-31,869943054.1
2023-04-27,2023-03-31,761968543.97
2023-08-30,2023-06-30,631675257.43
2023-10-28,2023-09-30,640388903.73
2024-04-23,2023-12-31,724550610.32
2024-04-27,2024-03-31,834248212.19
2024-08-29,2024-06-30,1110565281.72
2024-10-29,2024-09-30,1152862138.25
2025-04-29,2024-12-31,1070928786.83
2025-04-29,2025-03-31,1014680565.59
2025-08-28,2025-06-30,919633884.85
2025-10-30,2025-09-30,1027807981.32
