date,period,value
2020-04-28,2020-03-31,3587950301.42
2020-08-28,2020-06-30,5973847337.93
2020-10-29,2020-09-30,8896117450.68
2021-04-29,2020-12-31,10778491493.4
2021-04-29,2021-03-31,1891584961.68
2021-08-21,2021-06-30,3540925659.62
2021-10-27,2021-09-30,4891283099.28
2022-04-28,2021-12-31,5844336537.71
2022-04-28,2022-03-31,850633923.58
2022-08-27,2022-06-30,1591051034.21
2022-10-27,2022-09-30,2362244894.9
2023-04-27,2022-12-31,2728516304.01
2023-04-27,2023-03-31,650808848.99
2023-08-30,2023-06-30,1264618269.82
2023-10-28,2023-09-30,2104984549.81
2024-04-23,2023-12-31,2928765929.59
2024-04-27,2024-03-31,755167411.58
2024-08-29,2024-06-30,1476266936.8
2024-10-29,2024-09-30,2372061272.01
2025-04-29,2024-12-31,3389702385.05
2025-04-29,2025-03-31,1110395042.17
2025-08-28,2025-06-30,2165689800.01
2025-10-30,2025-09-30,3107826940.8
