date,period,value
2020-04-28,2020-03-31,196188011.07
2020-08-28,2020-06-30,194319590.91
2020-10-29,2020-09-30,83981908.09
2021-04-29,2020-12-31,-37169964.87
2021-04-29,2021-03-31,-25787100.56
2021-08-21,2021-06-30,-45967960.71
2021-10-27,2021-09-30,-43605602.9
2022-04-28,2021-12-31,-67442390.52
2022-04-28,2022-03-31,-83136288.97
2022-08-27,2022-06-30,600375.4
2022-10-27,2022-09-30,81852957.21
2023-04-27,2022-12-31,47228987.69
2023-04-27,2023-03-31,26228019.67
2023-08-30,2023-06-30,104815195.85
2023-10-28,2023-09-30,87705535.48
2024-04-23,2023-12-31,82015079.54
2024-04-27,2024-03-31,87169582.62
2024-08-29,2024-06-30,89741752.37
2024-10-29,2024-09-30,60588698.02
2025-04-29,2024-12-31,111681709.59
2025-04-29,2025-03-31,107394973.81
2025-08-28,2025-06-30,98308662.63
2025-10-30,2025-09-30,81581906.23
