date,period,value
2020-04-28,2020-03-31,151603570.83
2020-08-28,2020-06-30,761738333.37
2020-10-29,2020-09-30,584190127.45
2021-04-29,2020-12-31,389902565.05
2021-04-29,2021-03-31,-165443328.83
2021-08-21,2021-06-30,-286326291.75
2021-10-27,2021-09-30,-255706532.25
2022-04-28,2021-12-31,-337480853.98
2022-04-28,2022-03-31,-62551818.24
2022-08-27,2022-06-30,-108863308.41
2022-10-27,2022-09-30,134925829.61
2023-04-27,2022-12-31,125638463.01
2023-04-27,2023-03-31,-104144458.81
2023-08-30,2023-06-30,-238267796.67
2023-10-28,2023-09-30,-229554150.37
2024-04-23,2023-12-31,-145392443.78
2024-04-27,2024-03-31,109697601.87
2024-08-29,2024-06-30,386014671.4
2024-10-29,2024-09-30,428311527.93
2025-04-29,2024-12-31,346378176.51
2025-04-29,2025-03-31,-56248221.24
2025-08-28,2025-06-30,-151294901.98
2025-10-30,2025-09-30,-43120805.51
