date,period,value
2020-04-28,2020-03-31,1593360647.67
2020-08-28,2020-06-30,1607777092.29
2020-10-29,2020-09-30,1568958328.53
2021-04-29,2020-12-31,-1238071572.07
2021-04-29,2021-03-31,-1154822651.86
2021-08-21,2021-06-30,-1009212257.08
2021-10-27,2021-09-30,-1007564186.3
2022-04-28,2021-12-31,-1082536525.81
2022-04-28,2022-03-31,-1051851541.8
2022-08-27,2022-06-30,-1004059634.92
2022-10-27,2022-09-30,-963657127.83
2023-04-27,2022-12-31,-1487329415.44
2023-04-27,2023-03-31,-1438822097.36
2023-08-30,2023-06-30,-1400435995.83
2023-10-28,2023-09-30,-1324013769.32
2024-04-23,2023-12-31,-1188817337.93
2024-04-27,2024-03-31,-1133582861.3
2024-08-29,2024-06-30,-1087233629.11
2024-10-29,2024-09-30,-1033562687.72
2025-04-29,2024-12-31,-875943564.0
2025-04-29,2025-03-31,-831492365.85
2025-08-28,2025-06-30,-793468657.17
2025-10-30,2025-09-30,-756648518.31
