date,period,value
2020-04-28,2020-03-31,79700572.0
2020-08-28,2020-06-30,82035908.48
2020-10-29,2020-09-30,86896338.7
2021-04-29,2020-12-31,89964101.91
2021-04-29,2021-03-31,78855197.95
2021-08-21,2021-06-30,83863822.54
2021-10-27,2021-09-30,83946671.23
2022-04-28,2021-12-31,937522974.87
2022-04-28,2022-03-31,935530257.49
2022-08-27,2022-06-30,943053991.93
2022-10-27,2022-09-30,947099439.51
2023-04-27,2022-12-31,914196080.4
2023-04-27,2023-03-31,865293793.81
2023-08-30,2023-06-30,872093473.04
2023-10-28,2023-09-30,911513990.17
2024-04-23,2023-12-31,944159479.33
2024-04-27,2024-03-31,943048647.19
2024-08-29,2024-06-30,943037825.69
2024-10-29,2024-09-30,956636345.71
2025-04-29,2024-12-31,968860116.94
2025-04-29,2025-03-31,972581720.24
2025-08-28,2025-06-30,996931936.28
2025-10-30,2025-09-30,990110120.69
