date,period,value
2020-04-28,2020-03-31,-15767040.6
2020-08-28,2020-06-30,-38978205.2
2020-10-29,2020-09-30,-45938705.34
2021-04-29,2020-12-31,-42163085.54
2021-04-29,2021-03-31,-708750.73
2021-08-21,2021-06-30,-5150601.63
2021-10-27,2021-09-30,-16673374.96
2022-04-28,2021-12-31,-5948073.32
2022-04-28,2022-03-31,13406387.34
2022-08-27,2022-06-30,19193405.18
2022-10-27,2022-09-30,14372407.44
2023-04-27,2022-12-31,15835448.03
2023-04-27,2023-03-31,16372967.28
2023-08-30,2023-06-30,36741282.05
2023-10-28,2023-09-30,59418024.0
2024-04-23,2023-12-31,81646374.53
2024-04-27,2024-03-31,22499841.09
2024-08-29,2024-06-30,43136317.21
2024-10-29,2024-09-30,63399308.76
2025-04-29,2024-12-31,74583228.53
2025-04-29,2025-03-31,14186499.19
2025-08-28,2025-06-30,24649326.18
2025-10-30,2025-09-30,34262827.84
