date,period,value
2020-04-28,2020-03-31,-199312396.07
2020-08-28,2020-06-30,-126085422.53
2020-10-29,2020-09-30,-138852541.77
2021-04-29,2020-12-31,-145504955.49
2021-04-29,2021-03-31,36636849.46
2021-08-21,2021-06-30,190752213.0
2021-10-27,2021-09-30,125058874.22
2022-04-28,2021-12-31,14062315.55
2022-04-28,2022-03-31,-5736704.5
2022-08-27,2022-06-30,-5736704.5
2022-10-27,2022-09-30,-5736704.5
2023-04-27,2022-12-31,142406.31
2024-04-23,2023-12-31,-23126628.36
2024-04-27,2024-03-31,-4369515.27
2024-08-29,2024-06-30,-4369515.27
2024-10-29,2024-09-30,-4369515.27
2025-04-29,2024-12-31,6777355.24
2025-04-29,2025-03-31,7431.17
2025-08-28,2025-06-30,-3157226.56
2025-10-30,2025-09-30,-84980.01
