date,period,value
2020-04-28,2020-03-31,8254.57
2020-08-28,2020-06-30,8248.04
2020-10-29,2020-09-30,7934.18
2021-04-29,2020-12-31,7601.9
2021-04-29,2021-03-31,12180.3
2021-08-21,2021-06-30,16423.32
2021-10-27,2021-09-30,16487.64
2022-04-28,2021-12-31,1020000.0
2022-04-28,2022-03-31,1020000.0
2022-08-27,2022-06-30,1020000.0
2022-10-27,2022-09-30,1020000.0
2023-04-27,2022-12-31,1020000.0
2023-04-27,2023-03-31,1020000.0
2023-08-30,2023-06-30,1020000.0
2023-10-28,2023-09-30,1020000.0
2024-04-23,2023-12-31,1020000.0
2024-04-27,2024-03-31,1020000.0
2024-08-29,2024-06-30,1020000.0
2024-10-29,2024-09-30,1020000.0
2025-04-29,2024-12-31,1020000.0
2025-04-29,2025-03-31,1020000.0
2025-08-28,2025-06-30,1020000.0
2025-10-30,2025-09-30,1020000.0
