date,period,value
2020-04-28,2020-03-31,65349458.85
2020-08-28,2020-06-30,161734180.94
2020-10-29,2020-09-30,238170613.53
2021-04-29,2020-12-31,322636379.99
2021-04-29,2021-03-31,44655083.89
2021-08-21,2021-06-30,94933484.51
2021-10-27,2021-09-30,143049180.72
2022-04-28,2021-12-31,206736488.63
2022-04-28,2022-03-31,43575254.08
2022-08-27,2022-06-30,95402789.97
2022-10-27,2022-09-30,137003146.22
2023-04-27,2022-12-31,185719286.11
2023-04-27,2023-03-31,41916080.29
2023-08-30,2023-06-30,88160121.75
2023-10-28,2023-09-30,143669568.7
2024-04-23,2023-12-31,168994587.22
2024-04-27,2024-03-31,39276312.67
2024-08-29,2024-06-30,79418099.12
2024-10-29,2024-09-30,117528659.86
2025-04-29,2024-12-31,143633967.62
2025-04-29,2025-03-31,50181326.42
2025-08-28,2025-06-30,102509943.8
2025-10-30,2025-09-30,151523301.26
