date,period,value
2020-04-28,2020-03-31,18515968.52
2020-08-28,2020-06-30,25781276.96
2020-10-29,2020-09-30,31390268.3
2021-04-29,2020-12-31,31710729.6
2021-04-29,2021-03-31,11000000.0
2021-08-21,2021-06-30,17461804.73
2021-10-27,2021-09-30,18517234.82
2022-04-28,2021-12-31,25907346.53
2022-04-28,2022-03-31,5829047.06
2022-08-27,2022-06-30,6502184.2
2022-10-27,2022-09-30,9632782.99
2023-04-27,2022-12-31,10362334.72
2023-04-27,2023-03-31,5986197.65
2023-08-30,2023-06-30,10240770.83
2023-10-28,2023-09-30,15795908.41
2024-04-23,2023-12-31,2845860.89
2024-04-27,2024-03-31,3789755.25
2024-08-29,2024-06-30,24518555.91
2024-10-29,2024-09-30,28087194.72
2025-04-29,2024-12-31,76506.11
2025-10-30,2025-09-30,23286.45
