date,period,value
2020-04-28,2020-03-31,6074344.51
2020-08-28,2020-06-30,15676825.11
2020-10-29,2020-09-30,23426103.3
2021-04-29,2020-12-31,-170279723.23
2021-04-29,2021-03-31,351276.21
2021-08-21,2021-06-30,16364895.14
2021-10-27,2021-09-30,21793876.73
2022-04-28,2021-12-31,52158792.58
2022-04-28,2022-03-31,3806661.64
2022-08-27,2022-06-30,10439073.77
2022-10-27,2022-09-30,25199467.27
2023-04-27,2022-12-31,22855394.11
2023-04-27,2023-03-31,7145844.93
2023-08-30,2023-06-30,21487134.13
2023-10-28,2023-09-30,65805026.62
2024-04-23,2023-12-31,180386663.19
2024-04-27,2024-03-31,3151354.12
2024-08-29,2024-06-30,20715824.24
2024-10-29,2024-09-30,36938665.13
2025-04-29,2024-12-31,37972710.0
2025-04-29,2025-03-31,8248884.23
2025-08-28,2025-06-30,18746093.56
2025-10-30,2025-09-30,18880310.53
