date,period,value
2020-08-28,2020-06-30,100181818.0
2020-10-29,2020-09-30,225181818.0
2021-04-29,2020-12-31,420181818.0
2021-04-29,2021-03-31,100000000.0
2021-08-21,2021-06-30,220000000.0
2021-10-27,2021-09-30,300000000.0
2022-04-28,2021-12-31,500000000.0
2022-04-28,2022-03-31,200000000.0
2022-08-27,2022-06-30,270000000.0
2022-10-27,2022-09-30,270000000.0
2023-04-27,2022-12-31,470000000.0
2023-04-27,2023-03-31,35000000.0
2023-08-30,2023-06-30,35000000.0
2023-10-28,2023-09-30,35000000.0
2024-04-23,2023-12-31,71598111.63
2024-04-27,2024-03-31,198003831.09
2024-08-29,2024-06-30,258003831.09
2024-10-29,2024-09-30,278003831.09
2025-04-29,2024-12-31,348003831.09
2025-08-28,2025-06-30,100000000.0
2025-10-30,2025-09-30,174700000.0
