date,period,value
2020-04-28,2020-03-31,1071252538.26
2020-08-28,2020-06-30,1639656236.65
2020-10-29,2020-09-30,1874927226.45
2021-04-29,2020-12-31,1891869828.9
2021-04-29,2021-03-31,20264915.79
2021-08-21,2021-06-30,103550934.16
2021-10-27,2021-09-30,123854221.53
2022-04-28,2021-12-31,265989471.27
2022-04-28,2022-03-31,10459251.53
2022-08-27,2022-06-30,257802105.1
2022-10-27,2022-09-30,561480219.4
2023-04-27,2022-12-31,1020786260.31
2023-04-27,2023-03-31,141519966.73
2023-08-30,2023-06-30,316136371.92
2023-10-28,2023-09-30,360563574.62
2024-04-23,2023-12-31,1548739591.47
2024-04-27,2024-03-31,160185720.94
2024-08-29,2024-06-30,162394217.74
2024-10-29,2024-09-30,223369174.94
2025-04-29,2024-12-31,13878015258.51
2025-04-29,2025-03-31,240440687.83
2025-08-28,2025-06-30,561235462.07
2025-10-30,2025-09-30,961048323.32
