date,period,value
2020-04-28,2020-03-31,49202509.76
2020-08-28,2020-06-30,92564144.34
2020-10-29,2020-09-30,138415698.85
2021-04-29,2020-12-31,192787621.92
2021-04-29,2021-03-31,51318443.47
2021-08-21,2021-06-30,102064599.83
2021-10-27,2021-09-30,144518184.9
2022-04-28,2021-12-31,188756418.71
2022-04-28,2022-03-31,34218625.04
2022-08-27,2022-06-30,68208792.21
2022-10-27,2022-09-30,98025404.72
2023-04-27,2022-12-31,144427746.92
2023-04-27,2023-03-31,24780497.29
2023-08-30,2023-06-30,51966713.65
2023-10-28,2023-09-30,78199043.03
2024-04-23,2023-12-31,119493465.83
2024-04-27,2024-03-31,23329583.55
2024-08-29,2024-06-30,44809597.01
2024-10-29,2024-09-30,72721231.39
2025-04-29,2024-12-31,114414419.24
2025-04-29,2025-03-31,27194450.76
2025-08-28,2025-06-30,56224900.27
2025-10-30,2025-09-30,80102631.01
