date,period,value
2020-04-28,2020-03-31,108184260.19
2020-08-28,2020-06-30,328734815.78
2020-10-29,2020-09-30,460645712.44
2021-04-29,2020-12-31,541387737.57
2021-04-29,2021-03-31,99750813.58
2021-08-21,2021-06-30,168824223.97
2021-10-27,2021-09-30,257769031.51
2022-04-28,2021-12-31,337887432.88
2022-04-28,2022-03-31,89251178.51
2022-08-27,2022-06-30,154275062.73
2022-10-27,2022-09-30,240891941.52
2023-04-27,2022-12-31,322297651.41
2023-04-27,2023-03-31,91898140.85
2023-08-30,2023-06-30,144031778.31
2023-10-28,2023-09-30,224975258.81
2024-04-23,2023-12-31,297603613.35
2024-04-27,2024-03-31,67683448.07
2024-08-29,2024-06-30,128098558.84
2024-10-29,2024-09-30,204455596.34
2025-04-29,2024-12-31,273151760.47
2025-04-29,2025-03-31,97911001.03
2025-08-28,2025-06-30,160857268.47
2025-10-30,2025-09-30,252343636.66
