date,period,value
2020-04-28,2020-03-31,14545933.68
2020-08-28,2020-06-30,8804414.48
2020-10-29,2020-09-30,5704773.79
2021-04-29,2020-12-31,57719873.56
2021-04-29,2021-03-31,13794431.01
2021-08-21,2021-06-30,8044292.26
2021-10-27,2021-09-30,10660391.05
2022-04-28,2021-12-31,99930493.0
2023-04-27,2022-12-31,650000.0
2023-04-27,2023-03-31,11500000.0
2024-04-23,2023-12-31,7870702.97
2024-04-27,2024-03-31,9032099.09
2024-08-29,2024-06-30,5901396.12
2024-10-29,2024-09-30,3870503.5
2025-04-29,2024-12-31,1970503.5
2025-10-30,2025-09-30,280835.3
