date,period,value
2020-04-28,2020-03-31,926001085.89
2020-08-28,2020-06-30,2207070927.8
2020-10-29,2020-09-30,2321487951.49
2021-04-29,2020-12-31,2429324494.94
2021-04-29,2021-03-31,17012651.2
2021-08-21,2021-06-30,100514455.93
2021-10-27,2021-09-30,156683521.75
2022-04-28,2021-12-31,294394295.56
2022-04-28,2022-03-31,26682660.65
2022-08-27,2022-06-30,34356690.25
2022-10-27,2022-09-30,137511695.95
2023-04-27,2022-12-31,484980232.29
2023-04-27,2023-03-31,170747724.65
2023-08-30,2023-06-30,497961676.6
2023-10-28,2023-09-30,528199204.58
2024-04-23,2023-12-31,1755763892.53
2024-04-27,2024-03-31,38702719.1
2024-08-29,2024-06-30,359410585.51
2024-10-29,2024-09-30,570318496.01
2025-04-29,2024-12-31,14095065629.91
2025-04-29,2025-03-31,258208297.88
2025-08-28,2025-06-30,470778087.76
2025-10-30,2025-09-30,967413195.65
