date,period,value
2020-04-28,2020-03-31,886498217.28
2020-08-28,2020-06-30,1496632979.82
2020-10-29,2020-09-30,1359084773.9
2021-04-29,2020-12-31,1104274265.71
2021-04-29,2021-03-31,938830936.88
2021-08-21,2021-06-30,800159153.32
2021-10-27,2021-09-30,830778912.82
2022-04-28,2021-12-31,997620713.3
2022-04-28,2022-03-31,930637699.23
2022-08-27,2022-06-30,897416948.98
2022-10-27,2022-09-30,1149745678.0
2023-04-27,2022-12-31,918651736.61
2023-04-27,2023-03-31,973465200.03
2023-08-30,2023-06-30,867741397.84
2023-10-28,2023-09-30,874820193.72
2024-04-23,2023-12-31,965720753.51
2024-04-27,2024-03-31,976706384.09
2024-08-29,2024-06-30,1136408315.65
2024-10-29,2024-09-30,1155695107.9
2025-04-29,2024-12-31,1092704020.4
2025-04-29,2025-03-31,1036451096.73
2025-08-28,2025-06-30,923402780.21
2025-10-30,2025-09-30,1031727102.33
