date,period,value
2020-04-28,2020-03-31,4719915.14
2020-08-28,2020-06-30,4207296.09
2020-10-29,2020-09-30,2777427.84
2021-04-29,2020-12-31,2437924.65
2021-04-29,2021-03-31,2213028.12
2021-08-21,2021-06-30,1800568.37
2021-10-27,2021-09-30,1501116.23
2022-04-28,2021-12-31,1476551.25
2022-04-28,2022-03-31,1296518.26
2022-08-27,2022-06-30,1184105.91
2022-10-27,2022-09-30,1188933.21
2023-04-27,2022-12-31,858284.63
2023-04-27,2023-03-31,687910.06
2023-08-30,2023-06-30,191327.76
2023-10-28,2023-09-30,1519476.06
2024-04-23,2023-12-31,1482755.64
2024-04-27,2024-03-31,1323908.58
2024-08-29,2024-06-30,1165387.13
2024-10-29,2024-09-30,1004340.98
2025-04-29,2024-12-31,728281.2
2025-04-29,2025-03-31,599760.99
2025-08-28,2025-06-30,860765.68
2025-10-30,2025-09-30,1052626.02
