date,period,value
2020-04-28,2020-03-31,856080186.95
2020-08-28,2020-06-30,928591257.71
2020-10-29,2020-09-30,1014330262.17
2021-04-29,2020-12-31,1002366167.08
2021-04-29,2021-03-31,1038907656.41
2021-08-21,2021-06-30,1196760231.02
2021-10-27,2021-09-30,1115117262.81
2022-04-28,2021-12-31,210625989.19
2022-04-28,2022-03-31,185842912.77
2022-08-27,2022-06-30,190982195.49
2022-10-27,2022-09-30,193657247.45
2023-04-27,2022-12-31,159129218.03
2023-04-27,2023-03-31,158885294.21
2023-08-30,2023-06-30,159494616.1
2023-10-28,2023-09-30,159379616.1
2024-04-23,2023-12-31,133977301.88
2024-04-27,2024-03-31,129666569.9
2024-08-29,2024-06-30,101120735.06
2024-10-29,2024-09-30,100770820.66
2025-04-29,2024-12-31,105984764.83
2025-04-29,2025-03-31,105984764.83
2025-08-28,2025-06-30,105984764.83
2025-10-30,2025-09-30,105696157.06
