date,period,value
2020-04-28,2020-03-31,277948980.81
2020-08-28,2020-06-30,369309864.11
2020-10-29,2020-09-30,349703223.89
2021-04-29,2020-12-31,444945840.21
2021-04-29,2021-03-31,638251583.42
2021-08-21,2021-06-30,416309862.86
2021-10-27,2021-09-30,143419095.67
2022-04-28,2021-12-31,106397948.12
2022-04-28,2022-03-31,64671600.99
2022-08-27,2022-06-30,37878179.88
2022-10-27,2022-09-30,34621029.97
2023-04-27,2022-12-31,41600295.3
2023-04-27,2023-03-31,32758146.36
2023-08-30,2023-06-30,29445164.59
2023-10-28,2023-09-30,41474598.03
2024-04-23,2023-12-31,30737090.07
2024-04-27,2024-03-31,52571632.8
2024-08-29,2024-06-30,28356099.13
2024-10-29,2024-09-30,35271616.3
2025-04-29,2024-12-31,33890176.49
2025-04-29,2025-03-31,38819267.7
2025-08-28,2025-06-30,42605672.03
2025-10-30,2025-09-30,42884801.18
