date,period,value
2020-04-28,2020-03-31,3398901310.87
2020-08-28,2020-06-30,2780945177.0
2020-10-29,2020-09-30,2720350473.45
2021-04-29,2020-12-31,2335809423.08
2021-04-29,2021-03-31,2216133416.22
2021-08-21,2021-06-30,1652616157.44
2021-10-27,2021-09-30,1328476733.71
2022-04-28,2021-12-31,1271015531.43
2022-04-28,2022-03-31,970805273.84
2022-08-27,2022-06-30,843598344.66
2022-10-27,2022-09-30,929773542.51
2023-04-27,2022-12-31,754932875.14
2023-04-27,2023-03-31,839153248.0
2023-08-30,2023-06-30,881480838.41
2023-10-28,2023-09-30,969039339.48
2024-04-23,2023-12-31,670151811.38
2024-04-27,2024-03-31,499474376.28
2024-08-29,2024-06-30,622931137.47
2024-10-29,2024-09-30,746455888.12
2025-04-29,2024-12-31,735887091.15
2025-04-29,2025-03-31,817135088.61
2025-08-28,2025-06-30,810771190.95
2025-10-30,2025-09-30,679397868.08
