date,period,value
2020-04-28,2020-03-31,13964510.59
2020-08-28,2020-06-30,46468702.54
2020-10-29,2020-09-30,69159595.05
2021-04-29,2020-12-31,92610185.83
2021-04-29,2021-03-31,16555060.38
2021-08-21,2021-06-30,26601485.25
2021-10-27,2021-09-30,41204352.69
2022-04-28,2021-12-31,45700170.08
2022-04-28,2022-03-31,8645527.83
2022-08-27,2022-06-30,12965591.19
2022-10-27,2022-09-30,16743745.78
2023-04-27,2022-12-31,24752266.91
2023-04-27,2023-03-31,2180090.88
2023-08-30,2023-06-30,3683519.48
2023-10-28,2023-09-30,7813211.74
2024-04-23,2023-12-31,11285121.31
2024-04-27,2024-03-31,1082299.39
2024-08-29,2024-06-30,1563576.83
2024-10-29,2024-09-30,1629383.03
2025-04-29,2024-12-31,2925820.06
2025-04-29,2025-03-31,228747.68
2025-08-28,2025-06-30,234115.92
2025-10-30,2025-09-30,287026.93
