date,period,value
2020-04-28,2020-03-31,3335709797.6
2020-08-28,2020-06-30,6688658334.92
2020-10-29,2020-09-30,9950167159.83
2021-04-29,2020-12-31,12123933838.41
2021-04-29,2021-03-31,2497984084.89
2021-08-21,2021-06-30,4355909050.24
2021-10-27,2021-09-30,5707909009.65
2022-04-28,2021-12-31,6738842469.3
2022-04-28,2022-03-31,949916227.31
2022-08-27,2022-06-30,1694135662.73
2022-10-27,2022-09-30,2198320638.18
2023-04-27,2022-12-31,2524551794.72
2023-04-27,2023-03-31,833242312.65
2023-08-30,2023-06-30,1913529967.98
2023-10-28,2023-09-30,2817024996.2
2024-04-23,2023-12-31,3642759427.99
2024-04-27,2024-03-31,822192515.04
2024-08-29,2024-06-30,1569341705.66
2024-10-29,2024-09-30,2666543297.28
2025-04-29,2024-12-31,3543619005.05
2025-04-29,2025-03-31,1237072687.23
2025-08-28,2025-06-30,2462647668.38
2025-10-30,2025-09-30,3519583974.41
