date,period,value
2020-04-28,2020-03-31,266006180.73
2020-08-28,2020-06-30,239621272.42
2020-10-29,2020-09-30,258836089.44
2021-04-29,2020-12-31,303528722.17
2021-04-29,2021-03-31,265462115.91
2021-08-21,2021-06-30,192833367.18
2021-10-27,2021-09-30,232306472.91
2022-04-28,2021-12-31,168001929.51
2022-04-28,2022-03-31,113442269.36
2022-08-27,2022-06-30,84060935.02
2022-10-27,2022-09-30,95185313.12
2023-04-27,2022-12-31,66648079.9
2023-04-27,2023-03-31,53850881.54
2023-08-30,2023-06-30,55214523.4
2023-10-28,2023-09-30,62181637.13
2024-04-23,2023-12-31,36904696.24
2024-04-27,2024-03-31,51028323.1
2024-08-29,2024-06-30,31232970.29
2024-10-29,2024-09-30,62392206.75
2025-04-29,2024-12-31,111945992.41
2025-04-29,2025-03-31,96511283.77
2025-08-28,2025-06-30,31668354.34
2025-10-30,2025-09-30,20492900.14
