date,period,value
2020-04-28,2020-03-31,3235975194.58
2020-08-28,2020-06-30,6375020215.95
2020-10-29,2020-09-30,9488424935.43
2021-04-29,2020-12-31,11446096532.01
2021-04-29,2021-03-31,2286707734.55
2021-08-21,2021-06-30,3904848128.38
2021-10-27,2021-09-30,5157738516.56
2022-04-28,2021-12-31,6279201156.76
2022-04-28,2022-03-31,892453381.24
2022-08-27,2022-06-30,1699999644.69
2022-10-27,2022-09-30,2534472123.23
2023-04-27,2022-12-31,2852342492.12
2023-04-27,2023-03-31,709545441.34
2023-08-30,2023-06-30,1403370344.3
2023-10-28,2023-09-30,2264891113.08
2024-04-23,2023-12-31,3077986504.74
2024-04-27,2024-03-31,901688626.58
2024-08-29,2024-06-30,1565307257.97
2024-10-29,2024-09-30,2330906574.92
2025-04-29,2024-12-31,3065244440.14
2025-04-29,2025-03-31,903006323.63
2025-08-28,2025-06-30,1936250512.38
2025-10-30,2025-09-30,2960674241.44
