date,period,value
2020-04-28,2020-03-31,340008078.18
2020-08-28,2020-06-30,230230509.47
2020-10-29,2020-09-30,273816691.51
2021-04-29,2020-12-31,108318235.96
2021-04-29,2021-03-31,-108886852.66
2021-08-21,2021-06-30,-170861544.42
2021-10-27,2021-09-30,-256717000.7
2022-04-28,2021-12-31,-556863673.06
2022-04-28,2022-03-31,-160581106.89
2022-08-27,2022-06-30,-203850231.94
2022-10-27,2022-09-30,-208183890.55
2023-04-27,2022-12-31,-158890237.4
2023-04-27,2023-03-31,-75628443.49
2023-08-30,2023-06-30,-82823642.16
2023-10-28,2023-09-30,-86296079.14
2024-04-23,2023-12-31,-100029356.82
2024-04-27,2024-03-31,56790347.99
2024-08-29,2024-06-30,7828996.87
2024-10-29,2024-09-30,129847920.83
2025-04-29,2024-12-31,101301677.55
2025-04-29,2025-03-31,97636751.06
2025-08-28,2025-06-30,120467354.68
2025-10-30,2025-09-30,81011490.43
