date,period,value
2020-04-28,2020-03-31,352500000.0
2020-08-28,2020-06-30,352500000.0
2020-10-29,2020-09-30,559969918.4
2021-04-29,2020-12-31,802693726.39
2021-08-21,2021-06-30,67319972.22
2021-10-27,2021-09-30,67819972.22
2022-04-28,2021-12-31,232231463.25
2022-04-28,2022-03-31,43353521.47
2022-08-27,2022-06-30,78353521.47
2022-10-27,2022-09-30,78953521.47
2023-04-27,2022-12-31,385208683.1
2023-04-27,2023-03-31,197425997.76
2023-08-30,2023-06-30,207425997.76
2023-10-28,2023-09-30,207425997.76
2024-04-23,2023-12-31,257425997.76
2024-04-27,2024-03-31,326879387.27
2024-08-29,2024-06-30,402650695.92
2024-10-29,2024-09-30,549741113.8
2025-04-29,2024-12-31,630895080.37
2025-04-29,2025-03-31,99645474.58
2025-08-28,2025-06-30,229645474.58
2025-10-30,2025-09-30,269645474.58
