date,period,value
2020-04-28,2020-03-31,1201296.27
2020-08-28,2020-06-30,2012070.77
2020-10-29,2020-09-30,3345783.0
2021-04-29,2020-12-31,10093944.27
2021-04-29,2021-03-31,216316.96
2021-08-21,2021-06-30,83500353.03
2021-10-27,2021-09-30,89202764.98
2022-04-28,2021-12-31,101332954.69
2022-04-28,2022-03-31,5459251.53
2022-08-27,2022-06-30,11331697.97
2022-10-27,2022-09-30,15009812.27
2023-04-27,2022-12-31,18003818.05
2023-04-27,2023-03-31,1512814.32
2023-08-30,2023-06-30,2431315.32
2023-10-28,2023-09-30,6833635.03
2024-04-23,2023-12-31,13141107.9
2024-08-29,2024-06-30,102388.23
2024-10-29,2024-09-30,145085.23
2025-04-29,2024-12-31,193473.29
2025-04-29,2025-03-31,5000.0
2025-08-28,2025-06-30,1058756.0
2025-10-30,2025-09-30,1390090.0
