date,period,value
2020-04-28,2020-03-31,181820.0
2020-08-28,2020-06-30,261000.0
2020-10-29,2020-09-30,290000.0
2021-04-29,2020-12-31,319000.0
2021-04-29,2021-03-31,200322801.7
2021-08-21,2021-06-30,205738897.28
2021-10-27,2021-09-30,205738897.28
2022-04-28,2021-12-31,217408133.46
2022-04-28,2022-03-31,6874487.38
2022-08-27,2022-06-30,18025181.9
2022-10-27,2022-09-30,17241976.57
2023-04-27,2022-12-31,15373945.04
2023-04-27,2023-03-31,13954177.94
2023-08-30,2023-06-30,13467281.03
2023-10-28,2023-09-30,22224372.5
2024-04-23,2023-12-31,14035450.8
2024-04-27,2024-03-31,12838496.35
2024-08-29,2024-06-30,12639844.3
2024-10-29,2024-09-30,12633277.65
2025-04-29,2024-12-31,14914192.97
2025-04-29,2025-03-31,15195581.93
2025-08-28,2025-06-30,15320779.43
2025-10-30,2025-09-30,14935400.89
