date,period,value
2020-04-28,2020-03-31,958528381.49
2020-08-28,2020-06-30,814453474.6
2020-10-29,2020-09-30,652293325.81
2021-04-29,2020-12-31,1499961135.25
2021-04-29,2021-03-31,1411698903.26
2021-08-21,2021-06-30,1301779753.81
2021-10-27,2021-09-30,1038039802.74
2022-04-28,2021-12-31,893752862.07
2022-04-28,2022-03-31,823844140.27
2022-08-27,2022-06-30,737577282.64
2022-10-27,2022-09-30,691810750.12
2023-04-27,2022-12-31,759787089.51
2023-04-27,2023-03-31,697862636.98
2023-08-30,2023-06-30,691050665.45
2023-10-28,2023-09-30,776198010.04
2024-04-23,2023-12-31,703392196.02
2024-04-27,2024-03-31,581210713.19
2024-08-29,2024-06-30,705628868.54
2024-10-29,2024-09-30,887154706.97
2025-04-29,2024-12-31,928902420.51
2025-04-29,2025-03-31,1136044437.88
2025-08-28,2025-06-30,1147127735.83
2025-10-30,2025-09-30,1104489949.8
