date,period,value
2020-04-28,2020-03-31,-30512248.08
2020-08-28,2020-06-30,-12627975.98
2020-10-29,2020-09-30,-16126814.86
2021-04-29,2020-12-31,24160485.7
2021-04-29,2021-03-31,15877525.76
2021-08-21,2021-06-30,52992436.68
2021-10-27,2021-09-30,39923706.24
2022-04-28,2021-12-31,-12408741.32
2022-04-28,2022-03-31,1813199.38
2022-08-27,2022-06-30,2467572.53
2022-10-27,2022-09-30,6228151.99
2023-04-27,2022-12-31,36270057.53
2023-04-27,2023-03-31,5061742.19
2023-08-30,2023-06-30,9039306.26
2023-10-28,2023-09-30,11726506.43
2024-04-23,2023-12-31,3076025.02
2024-04-27,2024-03-31,300504.63
2024-08-29,2024-06-30,4322811.38
2024-10-29,2024-09-30,7213447.55
2025-04-29,2024-12-31,-6966594.97
2025-04-29,2025-03-31,-1808618.73
2025-08-28,2025-06-30,1672171.1
2025-10-30,2025-09-30,-5752574.49
