date,period,value
2020-04-28,2020-03-31,3924400.87
2020-08-28,2020-06-30,5545854.07
2020-10-29,2020-09-30,10677340.73
2021-04-29,2020-12-31,13321643.39
2021-04-29,2021-03-31,2444178.56
2021-08-21,2021-06-30,4557352.59
2021-10-27,2021-09-30,6109826.09
2022-04-28,2021-12-31,7595070.85
2022-04-28,2022-03-31,1037856.92
2022-08-27,2022-06-30,1729632.87
2022-10-27,2022-09-30,2519303.54
2023-04-27,2022-12-31,3163610.63
2023-04-27,2023-03-31,518072.58
2023-08-30,2023-06-30,1003699.43
2023-10-28,2023-09-30,1697421.95
2024-04-23,2023-12-31,3194254.84
2024-04-27,2024-03-31,899897.4
2024-08-29,2024-06-30,1953366.06
2024-10-29,2024-09-30,3637855.38
2025-04-29,2024-12-31,4792165.01
2025-04-29,2025-03-31,1155811.16
2025-08-28,2025-06-30,2553307.42
2025-10-30,2025-09-30,3494252.81
