date,period,value
2020-04-28,2020-03-31,-85489407.31
2020-08-28,2020-06-30,-65684883.87
2020-10-29,2020-09-30,-109595727.61
2021-04-29,2020-12-31,-3148611213.17
2021-04-29,2021-03-31,93923033.79
2021-08-21,2021-06-30,211214701.97
2021-10-27,2021-09-30,203702357.23
2022-04-28,2021-12-31,94791914.7
2022-04-28,2022-03-31,28907001.86
2022-08-27,2022-06-30,165713061.99
2022-10-27,2022-09-30,282547153.15
2023-04-27,2022-12-31,-274286063.39
2023-04-27,2023-03-31,43879317.34
2023-08-30,2023-06-30,181041321.77
2023-10-28,2023-09-30,263030629.86
2024-04-23,2023-12-31,414764955.84
2024-04-27,2024-03-31,77744971.15
2024-08-29,2024-06-30,152446698.86
2024-10-29,2024-09-30,197227577.45
2025-04-29,2024-12-31,315718886.36
2025-04-29,2025-03-31,54350961.56
2025-08-28,2025-06-30,93751186.05
2025-10-30,2025-09-30,123458070.17
