date,period,value
2020-04-28,2020-03-31,4700000.0
2020-08-28,2020-06-30,4702881.78
2020-10-29,2020-09-30,4702881.78
2021-04-29,2020-12-31,208999245.39
2021-04-29,2021-03-31,1427644.33
2021-08-21,2021-06-30,3684910.19
2021-10-27,2021-09-30,5127949.81
2022-04-28,2021-12-31,265083515.98
2022-04-28,2022-03-31,1427644.33
2022-08-27,2022-06-30,7648764.24
2022-10-27,2022-09-30,9811319.88
2023-04-27,2022-12-31,64360228.27
2023-04-27,2023-03-31,237079447.34
2023-08-30,2023-06-30,252666466.72
2023-10-28,2023-09-30,254505377.18
2024-04-23,2023-12-31,279968165.74
2024-04-27,2024-03-31,70691812.78
2024-08-29,2024-06-30,134363361.45
2024-10-29,2024-09-30,138087355.41
2025-04-29,2024-12-31,176450870.81
2025-04-29,2025-03-31,959893.44
2025-08-28,2025-06-30,6754013.92
2025-10-30,2025-09-30,10000884.2
